x1 x2 x3
1.01326139370369 0.229997790233689 -0.789155053266139
-1.19670619379638 -1.19835053398675 0.161153168698674
-2.31546200256104 -1.14916243576941 -0.654878805016785
-1.40733321919541 -0.266619879227449 2.80779972206251
-1.9354853298927 0.100340137117564 0.893811419341113
2.92145432555264 0.240961565904196 -1.14466510862427
-2.8138876795508 -0.275113078035833 2.43063232300351
2.25972960285959 0.798693536493944 -0.0142652918070579
2.75680920048172 0.691934891944358 -0.480631324986993
1.76039539621279 1.26971746557213 0.710486245659682
-1.40619922335326 1.08456703591395 0.444341800044718
-3.56752823101972 -0.517873257542287 -1.89524399272693
3.31226893454097 1.35830916561231 0.467934299069023
2.86969307584123 0.20422717761134 -0.980606415317789
-0.789705700576433 1.29622617832324 -1.46967975984919
-3.58712140724781 -0.266151293516324 -1.70657111276256
-3.15422122633921 -1.71381617045368 0.911961747514163
2.4245616826308 0.375161760953385 0.882650726450357
2.37646663531562 -0.0760339039535562 0.831623123321048
-2.72187821869972 -0.681357249220687 -0.695135389821935
1.14461438132262 1.28188188792804 1.88369753951745
-1.82007858441275 -0.849914234826106 0.927225326890405
-2.03161479008023 -1.11972148899659 -0.198420387111838
-3.1231194270614 0.280288369463032 -1.73639077772367
1.48176619155082 1.69309973767321 0.384923612841414
3.38505390092182 0.691019001166037 0.111726452357306
0.918908961536406 0.526745395834989 2.08389772035493
-1.83977686260997 0.419720392366147 0.48421552711471
3.11693948920691 -0.500106656313878 2.27189051534679
-0.959948353094876 -0.595848132044946 -0.0752126716767609
2.51252895191486 0.655983718826253 -1.85782487463756
-1.38836383883955 -1.3619259807843 -2.45326895599668
1.59053830883893 0.258986758866864 1.47088899508104
-3.04647697490845 -0.622895722170779 -2.11137690789006
1.68591085811691 0.795650956350505 1.91284675912892
-2.58355284599214 0.546849283269074 -0.479869229060798
-0.727380163957813 -1.47960277239145 -1.07774979951335
-2.99854002415467 -0.544378483948393 -0.150426232622206
-2.11355772975597 -1.44807593294308 0.380639850989232
-3.00786419235985 -0.19077751653415 1.34545810684138
3.34360538097873 -0.0122316394832475 3.0594822875276
-2.32903693484047 -1.17161138935499 0.0815738075425985
1.22307670757189 2.24760240659638 0.0938325003825671
1.34356494786042 2.27790196866265 -0.543504094453079
3.50993057592152 1.34361511205528 0.581898181596678
-1.87817181570259 -1.84002850420103 -0.605591810689573
-2.55432711149698 0.634472852004142 1.27786455882358
-1.70411032058326 -1.69369677974781 -0.559768235253892
2.13216428334373 1.01119919862652 -1.51519124156812
0.206725278124236 1.34125716755845 0.0928201666336044
2.75574173505783 -0.418886066507776 0.695540444858445
2.69960661344559 0.0798092498009524 0.599881791920328
-2.48363111637201 -1.47713181404326 0.84521209539082
-2.42625614526287 -0.748114439157016 -1.29091180837742
-2.45882228646248 -2.56662934215265 0.789020412219218
-2.02758593586628 0.915504617616769 -2.24032340400767
-2.02622860986993 -0.469575836325687 -0.123206234001041
2.43415711170824 -0.413206517034252 1.93515178950394
-2.40525396216663 0.636496707494324 -0.104258800128916
-2.63020205682777 -0.835761359173933 -0.226558438783977
-1.50584192850918 -1.24775744924202 -1.701296991023
-2.74615694392869 -0.691813967569707 -0.653846107113377
-1.85657002793771 -0.60920342232327 -0.107679725850964
3.88181407712461 -0.645298085529804 2.19799624347934
3.78437885302012 0.0270650221277792 -1.33614740081524
0.798420917972833 1.7951823324086 2.36388974105211
2.58380511333555 0.509880186312142 -0.0977050685844558
-1.97682165868477 0.794767561410547 0.973804504268724
-2.83556538815146 -1.22133178722437 -1.2070940355482
3.45557435140985 0.755281774614071 1.08904396446803
1.49131574432497 1.02660879519879 -0.984592651605563
1.29837436758865 0.100523312689084 -0.151768149637992
3.26404535075777 0.424962228785399 0.0500890428157467
-2.5259115713463 0.0198361596758637 0.0340990988753474
-2.61766266095857 0.718503545364762 -0.572714425025443
1.90796552563692 1.52215080333696 -0.569071844282162
1.7082819875938 0.754848524652103 -1.8435520114539
1.13301843525641 1.44973632853609 0.532365640641251
1.38368281750957 0.578117520029743 -0.654137341005218
2.78733625585142 1.39466818187231 -0.968848463821524
-1.22980139947373 1.15461596499848 -1.43111969643879
-2.95032690092266 -1.61780827562191 -0.661296053260864
2.68738081714209 0.732457136233466 -0.709014397737767
-3.23296933331869 -0.231137836536058 -0.123731622928514
2.47774127046119 1.05646640635376 -0.691139085165361
-1.94544029872394 -0.181323965860466 1.04609609096215
2.65107797802527 0.471681391319817 3.11133554716234
2.6287304606781 0.580644949561731 -1.70056329895596
2.01234313264314 1.51544035595373 -1.51648135570771
3.65399126005241 0.896601643396525 -2.85644785712905
-2.78941179073755 -0.677934839527796 -2.25702079861842
2.51099546378981 1.63223175517349 -0.887566858274268
2.50602818983969 0.238222465620718 2.3108054618617
1.34524549083728 -0.355292663238591 -0.346973964545384
2.63921968019293 1.29271119069131 -1.08107919137017
-1.19847997344517 -1.53117247888242 0.882858173414753
-3.22275621761739 -2.76072992757983 0.706638858775232
2.11772645588558 -0.446631065064475 -0.744219330518813
-1.05067186653066 0.669443091115091 -0.537641118042056
3.23298838532928 0.833399366093385 -0.847099187438335
-2.27686280217539 -0.247477883735449 -1.12154795578988
-2.33693837143543 -0.511543441358013 -0.641211595490833
-0.922622617213195 -0.698123482318036 1.22747066958826
-3.03392218577482 -0.0803579166227026 0.344207737966948
-1.60412187800277 -2.31072055624998 0.705492782254621
2.62968510692465 0.951655024252606 1.65424627347692
-1.94134432006994 -1.33132052369231 1.40978647662665
1.29103488434286 1.98330823368925 -2.41841629163238
1.43028860377168 0.955121111695824 -0.752849329978883
1.48834551943966 1.93716123527574 -0.475786022646564
1.33458969913666 3.04156663723908 1.04706073828127
3.49266781941772 -0.445324667755148 1.94196270128608
-2.63451737460797 -1.69819065517056 -1.13369337378747
1.7745469510926 0.755907812387774 1.71781381115258
-1.05842877585823 -1.2029274651365 -0.0983268662671152
-3.12668856964825 -1.83946150219378 1.12063378283237
1.50650999716982 1.49199262629351 0.853558284686065
1.09148996366215 1.37928364230243 0.388847918419017
-1.30178931414006 0.0250521065739855 0.890008625840492
-2.9176452065564 0.453578665110684 2.35126964595319
1.66762584100681 1.02444119113582 1.10498641424278
-2.72346578009586 -0.306242990247914 0.39753870518224
-1.84552553003598 -0.199200658996719 -1.79070375343604
0.360800598152185 1.20282409267676 0.591839259571394
-3.04563540020495 0.124914149297059 -0.0612818792689959
-1.3139908359905 -0.41991119500548 0.530156322757677
2.12951278136946 -0.326917061914437 -1.62216500253519
-1.74367830264827 -1.14329010563021 0.369563660121211
-3.94222376015777 -0.405640655585429 -0.179335665882012
0.33464953729295 0.86811237967771 0.911855592002338
2.41850056132184 1.69271843011172 0.620201933990605
1.78847536140471 0.820179852294578 0.0988873181760935
-1.60918433052463 -1.11795117368806 -1.37672081026248
-2.57022477699674 -1.22639686619309 -1.36187486754317
3.19495643361463 0.0831120569890864 1.68002223782416
2.27843858134234 -0.131567464814128 -0.217350662089226
-2.0280376247654 -0.883982809765509 0.383849339542434
-1.84890849564541 -0.455778486804775 2.83984760994087
-1.926347529441 -0.20210744654602 0.907541081376896
1.67776261515895 1.14021071666493 0.17558165103353
-3.36789934444082 -0.749432940344235 0.198622864628524
-0.654336868126586 -1.42013942065118 -1.77016731559013
-3.58340131286818 -0.645229266042681 2.03381825365789
-2.60704295757075 -0.130075239970156 1.87061411272266
3.74392711088337 1.4657556959517 -0.665816054190896
0.965804143447793 1.3696365922773 0.655919494023124
-2.40522543359461 -0.471238155070232 0.359942919162841
1.81082580266645 1.0124929759516 0.264593215003501
1.75756577397291 0.140219635766144 -0.529413369453633
2.79535423374476 0.135218530029916 -1.43390941748994
3.11564187904009 1.32590125720122 0.809775494389239
2.82166584947738 1.39949188765946 -0.0429214772960734
1.05525948546098 0.533882579835044 3.3222342691413
0.594501952646548 0.634539535091349 1.84139462840875
1.79957796798787 0.182837693143376 2.42578004933141
-2.28532645949013 -0.310182122344366 -1.99249557830146
-2.80803134440592 -1.75937738520158 -0.654306177438563
-2.39591724837155 -0.378057009003829 -1.10579618687897
1.52695804754306 0.875802072380965 1.01443150460074
2.47517663484556 0.216041273356071 0.897500015071622
-2.36161508594896 -1.51712369954057 -1.4138615931862
1.16092527999179 2.17046560384471 2.34415736530743
-2.24982967770637 -0.927153530102203 -2.15330775263174
-1.67876409935004 0.218235230909744 1.42347945594791
1.26719414080732 0.0390472539726482 0.60502408215354
-2.68780578140876 -2.20967758226123 1.63796344284277
1.26550296839049 -0.711198059786242 -0.667216184769421
-2.02846118367784 -0.451136156950582 -0.903273652406028
-2.50013049716947 1.24506301629415 0.876032234464822
1.92453537143367 2.16168898167489 1.66011894821433
-1.64409635747281 -0.185012455068381 -1.10924509839941
0.896825574259345 1.06619193999566 2.69985112115468
2.40508737070269 -0.37784376302305 -0.755088773768257
-2.56836554447265 -0.814519835571002 2.56645560543276
-1.89346582356712 -1.54293027247781 -3.40982694988903
-2.29021792404649 1.16704895496989 0.109532550519685
-2.71610481450186 -0.921610241810591 -0.0638745804755643
-1.86134820576603 1.39937633166507 0.173387404991595
2.08460039226849 -0.303638418926006 -1.93432241316875
-2.59126105570577 -0.0420219767119102 0.135320923872928
2.5690716988444 0.120607809005127 0.634840983796225
2.81806645245689 -0.590482991287016 -0.687436091800744
-1.58968679977478 -0.885644426582132 -1.08010988918979
-2.76155484623053 -1.87380208930593 -0.356496406914172
-2.08240051536574 -0.39093344187106 -0.0809123867884961
-1.13729216975032 -0.730580705209806 -0.53580688028693
-1.31127261546234 -1.12873038952347 -0.219354065986184
-1.34423048737962 -0.14272136269085 2.71427247913396
-2.69014652634417 -1.4109642251336 -0.884650165361284
-1.36753849613798 0.395639063939714 -0.55902853526022
-1.64911854607329 0.0624480368871021 -1.13562639969258
2.07771283663794 -0.155720490706618 -1.27422669307248
-3.41542406760237 -1.25919687513816 -0.0615821960903318
-0.838561452182287 0.814446097221953 -0.537294191469742
3.81302958653796 1.12668734092099 -2.97551070758737
-1.71152947617168 -0.948200925766664 1.78852777324187
-3.08321091330955 -1.5253645281701 0.119938679773375
-3.19943076084789 0.269593303093414 -2.29055025501171
-2.60875070931057 -1.33922049500004 -0.0261353840231602
1.70997619106295 1.54243036064414 0.772188600408018
1.91081096991774 1.25357114889032 -1.09778458235089
2.74727160454229 0.89442924620005 -0.530608043407292
-2.17388112838037 -0.0172316497430638 0.275499955967227
1.38033236404544 1.27251531129762 -1.06618902400748
3.92967476732572 0.921906138997055 1.63842910320631
2.60362511269798 0.143307637070904 0.375963645242738
-2.51492242979381 0.313456597557956 0.260398260117547
-1.45342329208818 -0.1434771287784 -0.985015926623105
-2.19782112528468 -0.876072822172738 3.37921090232739
2.32452529495893 0.22421847441157 -0.509075107744825
-2.94523108453139 0.0877432797096039 3.55480330902818
-2.27415350731271 0.705621729779685 2.6900179814073
-2.99745002990778 0.556054846795973 2.38808693273559
-2.28784181595652 -0.363496310983379 -1.50701175089613
2.6159474607392 0.198424885045066 2.40441287091953
-1.15617987923449 -1.52429346505759 -1.08223264039266
0.970265586825781 1.63304845308919 -0.874063474295882
0.940642144678306 0.289117478229697 -2.69358376074574
-1.33288307321129 -2.59903793982607 -1.6492731490628
2.43445819590544 1.24120395816791 1.36462043215384
1.90325536445542 1.88097808152835 -1.50919996124804
1.65071027933868 2.52578042380492 1.42807162325906
-2.64635729889023 0.447232460278011 0.90325339761848
-1.22334871687588 0.914045957248692 -0.593303492305801
-1.36956713173262 0.744214476271064 -1.62057308172035
-1.9924163517486 -0.323749194258058 -0.402313524147654
4.30957536014939 -1.19069235070477 0.333926185465884
-2.41976803126369 0.429805367644349 0.957006147225327
-2.51743025523847 0.446519974433139 -0.55939136475182
1.86335876729468 1.02324031079747 2.94146676705058
-3.0069629650164 -0.479183731747787 -0.883952317448359
-2.41935129655439 0.352748847095523 0.139441758822855
2.5567230305908 0.0469323593414224 -0.842432856384452
-1.67802607390465 -2.43215339734146 -0.699439268798897
2.77288232418312 1.70587461488794 -0.802942176599917
2.43499837514541 -0.131718880214292 0.267006332772596
1.5238255775428 -0.511155821095572 0.0872269229655868
-1.59094572235783 0.239409596724996 -0.918285848458915
-2.12577843901838 -0.62297604877817 -0.754095337130262
-2.86160207351644 0.125911476372946 1.40946498256152
1.44185369934161 0.413300374240736 -0.464070295030888
-1.98593643984251 -0.487148031549113 -0.906043603622081
-1.89930708972601 -1.13642324960808 -1.34343162913921
-0.816636102401625 -0.513787293675603 0.369346155403303
1.01990792359397 2.29976951109486 -0.688985263426847
-2.23585518835559 -1.81829078266144 -0.0474089479986236
1.52106063122088 0.955491948180686 2.84577203367245
2.86117231721184 -0.00871032281106199 0.210735546996945
2.92143709230042 0.481714719356647 -1.44246653246118
-4.00881297800886 0.479896067027566 -0.127928258219345
2.21995172403848 1.31076080029875 1.38528428668332
-1.8214193094848 0.151686250158398 1.03204983145825
3.01510628593299 0.057486604509619 0.764858706450508
4.16625616631999 -0.0216784941291966 -2.28507894548917
2.52471230273008 0.0111544609177252 1.76035968555234
1.83763868089354 1.26323895468905 -1.08149076827424
2.14028304746579 -0.144494815788221 -1.03807884903762
3.25821543304468 1.21985352901688 -2.66993660974723
-1.86096687273636 -2.88302522363765 -1.47804145026196
-1.10187010562574 -1.42644762320926 -0.38987090226058
-2.0020918844732 -1.69374828058967 0.48907739784009
2.33211216865227 0.280591898253826 -0.000775170915643365
3.20338981963902 0.185020420312509 -0.574618241108938
3.21687227408449 0.381340592255627 -0.540824596412791
-2.54693019274531 -0.565670321928991 0.363340621506686
-1.85567085501493 -2.14917418434006 1.51928581167706
-3.62934453266489 -0.592304525014531 -1.33008791937141
3.4531208512441 0.881206412424158 -1.27726932002477
-1.7979184846864 -0.580018971410442 0.581288332832096
1.73375442820215 0.446104895953351 -0.0485325564572144
1.70574387352942 0.875820230007402 -2.46457074119487
2.25139237103197 0.53278456527624 -1.64942764232777
-1.9064049947927 0.811766867310729 -2.18313504922264
-3.36125057532528 -2.69851465437105 -1.34642992247295
-2.58905945487781 -0.188042342896385 -0.069510972924121
2.91787022633981 0.296749923303576 -2.20178839607029
2.01126846508718 0.944142931869929 -0.3219073452736
2.55959439293298 0.862373382653479 0.999466004857419
1.61279607743252 1.05433600301254 -0.295675957750262
2.44974428351382 1.75515219400881 0.905695134459869
-3.62876532144533 0.318937788262453 -0.809181215471574
-2.52702846389386 -0.0488778086267105 0.569983665479664
2.80460789691537 0.440583717321678 -0.0597813304885378
-2.00193336352271 1.23059793926338 -2.86058333758486
1.49042590849233 -0.0209744624075929 0.973216970279558
2.44556508499491 2.05700874653154 1.75552745026688
-3.33457052041617 0.212932917318725 -0.282695184647214
-1.51852195237928 -0.433872986157055 1.17007352829227
4.6997688239095 0.642889564960633 -0.599153718892601
1.23925568399317 -0.329910417104008 -0.272386177365766
-2.59934967610144 0.187246956380468 -0.563082787285405
1.31845749667038 0.925468403540023 -0.649052055668423
1.22913945661546 0.967532443453668 -0.967103621858082
