x1 x2 x3
-0.310399231265866 -2.72396185530266 -4.62361286321328
-0.376389807683282 -3.53331976248232 -3.14524314866752
-1.19134139076114 -2.6128183624014 -3.1637473312615
0.523210913345314 2.50617695021577 1.04041752529737
0.78680390117086 4.06459381045452 -4.68294264169416
0.534077229145379 -1.58208874237477 2.69814224877864
2.14270154631261 2.84309255501538 -0.0414326557778599
1.04899221684531 2.66093168826527 3.24992758618944
-0.69824565199034 -3.06826522138672 -1.49413676991899
-0.873261361754937 -3.07879846869385 -0.552570095330292
0.62090685619014 2.61116126106976 2.86407477189044
-1.5912702787258 -2.76778476484051 -1.76386363388764
1.9134984458459 1.74619058064067 1.72263670797175
-1.26781431870142 -3.20593103740258 -2.82951065606014
0.554267162836812 3.83458568752556 -0.617716693405308
0.391927517979258 2.25084911845948 0.49254966770485
0.918213509994058 -2.1192272060398 0.772119080833971
-0.194900552494994 1.11406477089349 -0.986130985883282
-3.11979163436386 -3.10608997779956 1.98766413266515
-2.28146671349122 -3.44535827699349 -2.88738024910267
-1.94434651457123 -1.87650853605193 0.698299522117528
-1.26037440804476 -2.18076564504119 0.776095136515911
-0.886234982079184 -2.21785169914204 -1.15482144176917
-1.12944910210421 -2.03716107751383 0.287743229916339
1.07943006607831 1.93037766398763 -1.80262666615824
-0.898138625226515 -1.70597323754485 0.374195255916827
1.91182342246483 2.37479860376345 1.17032462591532
0.524385323251183 2.34783178228461 4.0966692504922
0.945695612172512 1.81945608257829 -0.929653816596139
1.10276817544957 3.38560472675207 -1.31604870026292
-1.41345774518934 3.16068699934978 -3.68542761395602
-1.7574786452008 -2.05436064049402 1.70682836826208
-1.00930974725902 -2.43173092590031 0.957288460088922
1.90059316561871 3.13636617325022 -2.32484544731487
1.58448759890291 2.88603634734688 1.9161894655955
1.87349430270211 2.5595422606545 -2.0768754716483
0.985547285991872 2.90804094059617 1.44005365588984
0.00206773018363715 -2.32381001750031 -4.18729462654851
2.48425151661223 2.93342025303926 4.47612968430557
-2.00164078523416 -1.34356338299313 1.54378273504138
0.0279141675014762 -3.11065755429561 1.56020080351603
1.65580328602591 2.94324784930705 0.301250862089354
-0.292080944461581 -2.48391856824173 3.98962044123366
1.21873210237871 2.79254789052169 -3.01670164790272
-0.976444563192164 -2.83392002266397 0.966289261334081
0.487356646104201 1.73235514184944 2.82535830640063
-0.723098845611291 -3.99976178088012 2.00964086349288
0.860237424533719 2.36476007226283 1.35470031194214
1.05580355287801 2.15419954003423 0.831642410871566
-0.533377453082696 1.71594921512011 -1.4719032807333
0.607103692298542 2.36523455865333 2.34462777969674
-1.13623028215149 -4.09049706403376 -2.24665005861188
-2.26370827215635 -3.46147576407903 0.625605453876996
-1.67639521571874 -0.710377912539693 3.99906807067671
1.30506507029574 2.52042008232784 -1.74576659711391
0.58928258197545 1.27183787510587 1.64276656348672
2.69188889068536 1.65089128239781 3.11073199426014
-1.59418038735726 -1.22659415817832 6.18001654748755
-2.48372364862385 -1.93806040670682 1.93503529037969
0.214573828275291 -1.81794265576173 3.2810012246339
1.70920270884068 2.80525020216694 -5.3238882253337
-1.00642487975675 -1.65511853091803 1.49961447891632
-1.41735628006442 -1.55969797682439 5.13432606712781
-2.71125032613369 -1.50531616235853 3.65004996868758
-1.09873779830216 -2.48928671293224 -2.34808716378549
1.88019362831429 0.0758521621248378 -0.773917844905153
-1.98516888731237 -0.968614590209045 0.757083412746992
0.442355836826942 1.73557231324356 0.963565827733467
1.24018019038756 3.47890610467657 1.9300063127572
-0.762806300263379 -5.57415106500442 0.901808917757681
-2.16690928606304 -1.22094575567218 2.09056391482656
-1.96656476055471 -3.03109426105835 -1.0608719710692
1.66170870533072 3.55893228641895 -1.51473766517381
0.232570827270838 3.42230384222334 -0.0695631681676561
-0.100026633575797 2.37971345613026 -4.01261146703141
0.720587079445639 -1.52338782853382 -2.92706817769642
0.947918133244999 2.25945248451374 3.02066363050942
0.145154234568809 -3.40410297450732 -6.42236119774182
1.20483765498768 1.88773063887615 3.01764306634798
0.738970274427325 2.33223513868253 -0.464023454326892
2.09904047660711 2.48136473470523 -1.96474918037241
1.50422628220106 2.04504636527097 -2.94462879749456
0.626042137384965 2.75407568400394 1.47458837670289
1.01712944393805 2.2560049504773 2.57976678545647
-0.448440449086907 -2.45739242848455 3.79876579051155
0.820890413849068 3.58919501317997 1.27576804036577
-1.90956003111355 -2.7817925037729 4.68867048769872
-2.52433744995432 -3.57689309976283 -2.95025851126745
-1.04667227023138 -3.36092010003564 0.0758370300448395
-0.386518389565017 -1.56839357938432 -1.94741333289549
0.204303378081637 -0.780407721366657 -0.983469763751389
0.56988255967207 -1.36954501227551 1.93035722984777
0.319588028718479 2.05957051871697 -1.12922846216052
2.16432288675289 2.44169418764898 -3.09853706122081
-0.0533255663311656 -4.53644225397573 -1.77057979565363
0.8430060876708 3.04862558982176 5.26274058174141
-1.87498750890372 -3.67420532287207 -3.5067021956054
0.541209108616796 2.15146131997037 5.05398666913071
-0.728970668115173 -2.86421292012834 -0.495045448823345
1.77967653903055 1.25492891053318 -1.54770518050665
1.47982400244304 1.33546317308861 4.21705760152145
-3.06569653514084 -2.95515427904096 -0.0429694642569301
-1.12559042223396 -1.59050265984231 -1.53368642963371
2.19978500254477 2.0145829800854 2.48850132348656
0.295666794866324 1.34650617143731 1.52818147217278
0.0182771987403423 -2.78568811683647 1.09336486055504
0.744515865871304 -3.19551855137751 -2.5734677775432
1.01541977718522 0.0189233926504402 3.26134498933847
1.04069004993726 2.43579696883579 2.86179036050595
0.789766990795575 1.81545571307528 3.15893138009744
4.06710192099451 2.23749821010124 -0.244946823214711
-0.93617839046642 -1.52061610840452 -0.416698716889689
-0.886627180901862 -2.56230899059423 -1.50839818505825
1.71502441892419 1.29981565101771 -2.9866315759683
0.326488867933 -2.40420888644878 -1.66779257846172
-0.735230617347497 -2.60282348875176 -0.817614959596533
1.3668451522714 3.44021953389734 3.2552395734045
0.220533696943245 2.959163906827 -1.04456463191245
2.06590433476024 1.20596902887219 0.020228487676805
2.01036049244636 3.49454991907634 1.75360005149631
-1.15769411680541 -3.05853125660548 4.38829947311241
0.608523819367287 1.81861694926115 -0.279286157661388
-0.501245992525345 -2.78318317875969 0.764636291234924
0.801744006574006 2.81382595769148 1.28173464346435
0.987602658158464 2.90276648899102 -3.67486051722394
0.119737742500944 -2.9643500722306 0.324602684881466
1.51999684861135 2.15786959069944 -1.74596256433358
1.29606590103234 0.77102781472478 -0.172653647700348
2.24447137006395 3.54441587856093 -0.358670165315209
0.720984421410037 -2.73106270953139 2.22012458994297
-1.75049113140624 -2.04102150060207 -2.55367731152383
1.45677210911762 1.45037081144045 4.38421925561259
2.05958004528726 3.11049296548603 -1.31110676620867
-0.398890235062799 -2.31805623261 -1.93271552645831
-1.33013477939187 -1.34824609244239 1.91421525868504
-1.54833788691291 -3.27214193073734 -0.255122033662055
0.685405224454122 1.46067169424154 0.817681975234178
-0.349484194557028 -2.10714010837877 2.69915387322399
-0.219500093983604 -1.83935835775007 1.96489000632078
2.41708770879854 1.34332145530053 -0.215958980171202
-2.16201706573375 -2.18368305089173 -1.59300780437166
1.13055251829025 1.6408250220733 -2.07525236169846
-1.43679602796231 -1.70805602873676 -3.14475513279076
0.0989630313516543 2.48949331249598 -1.01595757490062
0.253786169340536 1.24876347401225 0.0133601967962015
-3.31122862486146 -2.13293541593128 1.81829491622618
1.41966314632328 2.78116848644285 -3.64364233860275
1.35503928041021 0.327415604987157 -0.291808409805337
2.73348525251719 2.48965995919056 -0.833217703129444
-0.835200708108839 2.48218812145831 0.110155251579864
1.94326747763626 1.4874578685333 0.200597053264629
0.158730945138152 -1.11141343784535 -0.484319820260043
-1.32045420329106 -2.36462183493147 -1.26005199762112
-2.84605547650961 -2.03611077858272 -2.29714510058836
-0.935826882718876 -3.5750479507431 2.81393796683668
-1.51190639476615 -3.89526014049471 0.930157971787963
2.77252006380467 2.31954900097135 -2.32320981397812
1.24539340532732 1.41563795998963 -0.784796281877483
-2.84218593736297 -3.5253791895991 -0.807144341373915
2.0107594246661 4.27375841468856 1.79285133174957
0.765681027797185 2.75944328848549 -1.23092082455245
1.91476073560624 2.88937751928741 -4.0994761922501
1.46581060635274 2.66485049209407 -0.165887995344815
-0.305086051234251 3.89528315616018 0.536034225073055
1.94769952749167 1.87836728818994 -4.64843072333899
-3.10086938416907 -1.38255256848308 1.69061765255114
-1.52476760424067 -3.22383297353416 1.1103544857213
1.49864443684003 3.15017425509705 -0.919392937938697
0.44899757392932 -3.24652266112226 -4.4618520781145
0.671966425941288 3.60114206055688 0.957840814140589
-1.17439767444647 -1.71894321031433 1.63846852393484
0.529156831775937 2.41593737123471 -1.48740780834832
1.05561342713425 3.27546872459545 -0.113249480222448
0.492765716863158 -3.52818479763681 -0.342156799596451
0.304740896201585 1.76529339304292 -1.20578018239927
0.443985996174326 -1.67955605197583 -2.94129109570853
-2.22965321722062 -2.04985767451004 2.68533736340077
-0.280182684206482 1.98338070568244 -0.681273883436648
-1.380495663721 -2.01500313524027 -1.12828675240618
-1.61089461897691 -2.82073884286965 1.90780469425293
1.83047225606452 2.56804061343613 -0.4212294225191
0.51289813995433 1.43017501330251 -0.436345713402086
1.25437757645648 2.93368075032436 1.91272822143247
-2.03248124625618 -1.96944919227439 4.96815393353991
-1.28226261700463 -3.06148237714673 -4.27689318919121
-1.00353183639122 -3.1608740111343 -0.394136741001462
-0.593217455199055 -1.36512196082807 -4.93174039390658
0.894793198612302 0.963861532924249 -0.121816471503398
0.97391308707736 2.82918230236499 0.27987564537803
0.790988953957962 2.62973205043261 4.6168459375629
-1.23595472055396 -3.63745477547758 0.559728135030543
1.48018844899822 2.36001815451345 -1.63263519480576
0.0565167586491389 -1.87462689690347 -3.25354880448432
0.00472285244459836 2.29442256581604 3.88079229359343
2.16797508358149 3.04287721946862 -3.7041364130272
0.400355151818934 1.57840191167453 -1.73478481665244
-1.2227606975996 -2.60758298515743 1.76911390914716
-1.96764288881256 -2.89024487463497 0.969313888794354
-0.0199827611288375 -1.78670600712628 0.48618576286745
-1.51695995757274 -1.21274486430088 1.68994084297522
-1.03993009672174 -0.953126940750292 0.363787958828899
1.51923185612367 1.46400201045368 1.23897845971876
-1.03204454376226 -3.02149396462304 -1.09257799859651
-2.95378149305285 -3.1521599684616 1.80312842958056
2.09052882705111 3.03454179528256 3.6044618698139
-4.17007653530219 -0.969071833641228 -1.05099946998236
-0.28111090097084 2.09431813815782 -3.61538408751129
-0.695884111517782 0.349030415695034 1.71032543301216
0.558866120942755 1.28767537357023 5.83490291709713
0.828510598366445 -0.158985479367221 -1.71193917364881
-0.596965559126621 -2.32650258501451 0.591828433378758
0.600821208108315 3.90206732055797 -1.89492966998948
-1.5840716156437 -1.50978521514475 0.921029117998101
-0.77427830944002 -1.62202870214125 -1.63207971819692
-2.34479802504301 -1.30210577431517 -3.02477554388891
2.48340217620493 1.49303777757614 -2.60613022251503
0.0300999613346988 -2.18523316917117 1.64222549403463
-0.853582671324862 -0.982279641045053 -1.17246531805468
-1.81776251995694 -1.38261452620323 6.9388654389894
-1.76157267804029 -3.28481550062336 1.41554970904791
0.211000747905871 -2.42713564434384 0.184804039794774
0.520936246855773 -2.34209474244771 0.436466184188196
2.25520642402175 2.39854270090914 0.413855443648503
1.70022805453626 2.52388986587168 -3.28501770727278
-1.33229811580518 -1.92068808310926 -2.18852801337718
0.985007347473139 1.1580742759659 -0.554388580251391
1.15004053494981 2.21696896373771 -2.28909511417564
-0.609425091606828 1.76371678131256 -2.48883885738654
0.933078346421959 3.82294766947782 -2.09827927911126
0.882297833014622 1.96254322193987 -0.62000596972899
0.0851727782362708 1.85645761037492 -4.25675891247001
-0.772453588623841 -2.49815003553338 0.230337452757565
2.03753802957681 2.77656432118681 -2.39011216287598
0.63644407244385 2.26265062725862 3.76843779732136
-1.63113340643907 -1.56585061434804 -3.80431727765374
1.72965370991279 3.30894382104479 3.43936870743505
0.183226576205056 0.674529787983956 -0.923819014335633
-2.39810780241059 -2.63610697912766 -0.0804461663921694
2.25960138455684 2.60104410523038 2.13862750186235
1.80660413870926 0.286253120403686 -2.01152185828312
-0.403105789530581 1.7685665087387 1.42435290990846
-0.655775238417615 -3.55796668247274 0.362150962556307
1.39237499493388 2.07853060546404 3.93999968457613
-0.284491539782625 -2.54260998460794 1.9452390419674
-1.11617937632786 -3.71192384510847 -3.24437140004106
-2.2258095075669 -3.42554401966573 0.036559803899235
-1.17760185230046 -0.0268552394975723 3.9105017198632
0.249528205756797 3.6692392719612 2.06354634782808
0.903155810053261 2.81637696992672 0.316102984048029
0.27761368540203 -1.47286921803622 -2.0827785685727
2.66100060525631 2.24803073860431 -0.661066240980514
1.00108597446556 2.73843546976983 1.19468006618755
1.30681782493896 2.00310555010196 1.55718181802904
2.27433339260513 2.31615245727179 3.08035286312776
1.67016767194316 4.11613289156294 1.86394929780047
1.66214143780317 2.17467847840197 1.87093509506881
0.898118617945788 1.74180441465041 -0.526565350981194
0.966424627090338 2.66033547962678 0.397015943112939
-1.14336440998821 -4.2753337010617 -4.8453488762026
-1.5000247978529 -3.80919388978479 0.028818587724405
-1.60607951876679 -2.39296316643057 0.0878138782213448
0.521085155346235 2.92620186401898 1.26363523137073
-1.22948578591946 -2.15762285055991 -3.57910689466634
-1.13797349882548 -1.83249290459297 1.34392756485443
1.0442511494013 1.27891690953953 0.0881154959825522
2.01870121422739 3.52111654778597 -5.86882021688028
0.159792464883456 -1.77054671191753 0.878404630766044
-0.152578939684573 2.08499477402556 0.060311176254206
2.10383332865288 3.35370592816343 5.21406407201295
2.0343883656502 3.3840312899947 2.53205565383622
-1.56053720771335 -2.64817822458312 1.78036700880445
1.38161356019109 3.98542352589374 -0.523531553914725
1.86798181548152 1.85728407816385 0.0254844806154005
1.04052773545737 2.24014324737799 -0.398779647849314
-1.62907694819197 -3.3296711851432 -0.403521642381762
2.29297218430812 1.73318189165034 2.4396510084289
-2.20933872568768 -3.0510003408474 -2.70905453532817
-0.731908380506135 -3.47766057092589 -2.29760725669104
-2.78999204262265 -3.18679665339477 -0.256086088855071
-0.995063867621437 -3.32416552699687 2.94737423577501
1.21214321771769 2.28939072698661 5.98198400381887
0.390494680584418 3.23394574670479 -0.445852066004186
-0.228691655182333 0.414324923389579 -3.44959752535417
0.880061908907414 2.4311559301966 -0.17109889776152
1.73963263373954 5.29424718485142 0.822107679764991
-1.26099841604616 -4.01000893154234 1.14889055366741
-2.01159059645158 -4.27681630213308 -1.47787952351398
1.18790018707802 -4.03552039355054 -0.633704182931807
2.03184806971697 2.15480305760044 2.05469657215401
0.942432354623425 3.36484001714491 -0.730350634157803
2.31981867725954 3.0862040383035 2.03962022272801
-0.214674605013958 1.40995795206915 4.97432937473823
0.996162603770169 2.49257124098792 -0.412618814121939
-0.78509905846962 -2.5513434594624 -0.0437986370489782
0.327020418816713 1.5354141198088 -3.08843405891582
-1.6692821499474 -1.46796679784506 -0.307079756175647
1.06831193005431 1.58171552942178 -1.87126352923561
-1.70995990144101 -2.35609365542897 -1.10798132422173
1.31639506397848 2.57291668668375 1.11602613071824
-0.03011303185641 2.59067768384314 -0.93765450919055
0.854123988106632 2.93412716687953 0.560379064965876
-1.2917474070166 -2.35771869147308 -0.796147701514834
