x1 x2 x3
1.3390157522559 2.54737068504746 0.939817529478161
2.77319023492714 -1.37705189168821 -1.24784581213429
1.09499106535351 2.09988276495347 1.87117161932942
1.26556184874401 1.27261651240575 0.1445374881001
-1.20164699798842 -1.45536862515442 -0.427297612168478
-1.35140494873277 -2.18400833875897 -1.34645074262532
0.817941344478034 2.10718551809499 3.33904602758421
2.80408423328166 1.8426322203778 0.409019633419607
-1.24788590523862 -1.57798542756147 -1.76436341728908
-0.409536818910528 1.78412840351813 2.47722117287992
-2.95398257689924 -2.12409141967056 -0.863598670104321
-3.07761149188479 1.39753934257983 1.4418742910245
-0.0707554017927357 1.0053571673318 0.952575214965734
-2.10482984998159 0.909129100996215 0.714543157721051
1.98970801773328 3.0438776254643 1.52577587583991
-0.309712195323899 2.70058953463942 0.79120274935307
-2.05375366355532 -1.85524809824005 -0.48782659327042
-1.34437583629884 2.27805921285831 3.38590299763948
-2.21077227557758 -3.33284590845119 -1.18487689053316
0.272651040257119 1.74662682970898 0.368719226311687
-1.86474121894443 -1.70221272593806 -1.9159222287608
1.29947484993029 2.04693339306152 2.58109305184977
-4.97959545182035 -1.59401153788288 -1.0693012618353
-0.0288068609670503 0.835517923387878 2.36096431039538
0.675831395764482 0.43329306622062 1.5622211497185
-2.0082826549722 0.441637671603854 0.952353887701225
-0.484010103179288 1.16747558379379 1.86489264751613
1.81718319485124 1.15078104677674 0.803298696117684
-1.3773197944813 -1.96399273524833 -0.601656293122027
-0.268515306829422 0.682887931464175 1.78261961900884
-0.441962730562136 -2.73822225300706 -1.03712406893577
-3.24086401846032 -2.70373185903621 -1.13329204139182
1.13845222950524 -1.72864664807584 -1.92326711715213
1.85096504669669 -1.77317185072926 -0.479193059504142
-1.67552763259668 -1.74044258994934 -1.52384594703429
-0.0287747081495033 1.257222482447 2.36666078184214
-0.342596378912701 2.3298664311883 -0.441064033516814
1.98646640851633 -2.44267974933797 -0.259213427466603
0.887897429177491 -2.56825507296697 -2.00872430864057
-2.5799850729339 0.684786536084954 1.83705990396215
0.366573559018814 2.6547712754061 0.661085963408244
1.52288643629792 2.4159354264809 1.81084114168515
0.0300831928227771 1.84333351632409 2.68403946587843
4.054724579323 1.91489122492841 1.23940663248961
-3.06485174135323 0.771315381227876 1.5723758644677
-2.21766208105196 -1.52045776485701 -1.19515570891684
-2.37112644271316 1.11358165096209 2.72295238487331
-4.17479667085187 2.14359145443604 0.54666287473732
1.31572502017892 -2.89305688340661 -1.16650408421512
-0.742609127475637 1.62476240824397 0.402907822125492
-0.0954584393430785 2.83218289616101 1.12840095772735
4.60394127544885 1.56578152648961 1.91138319077943
-3.51485102920798 2.60053639207731 2.36845152780186
-4.78807524666839 2.47599045028101 1.77534820183525
-0.194481474935508 -2.18350269890195 -1.64881483067594
-0.0499166530428446 0.624721834100311 2.98654186107565
2.42705110331298 2.76317013341637 3.19691651708388
1.92066802924058 1.89817753917236 2.67725993405978
-2.49605735486383 1.43961691427556 0.812883179473294
2.02475103845964 2.68446519993438 2.76044503545816
-0.324098337409866 2.66803959889259 -0.0768211919642796
-2.2194891177704 -2.40905801329206 -2.9347525613726
-2.07237465333116 1.75729647275596 0.534254393516115
2.6132954009044 1.30863790385452 2.43525337980745
0.415385659623015 -1.93056238789739 -2.92500999219876
3.36390774033677 -0.715659631024597 -0.94244618140856
-4.07892336695579 0.730061812960679 2.20507537466486
-0.31729795827471 -3.08391474360865 -2.68522075182714
-1.08267750582396 2.2380382872143 1.85573354463668
-2.87197078906889 3.70469565302982 0.739577475533283
1.91149450667179 1.69113144370841 1.95643225558423
2.74158489438547 -1.78146102402424 -2.17776068535629
0.0642868319888023 1.64348215752076 3.80595403551633
-0.361512291168506 0.431476449792062 2.20720061234253
-1.83222949042802 -1.34970947405904 -1.56880510051451
1.48134442927541 2.34094518416717 1.01513394764024
-1.33489885454425 1.05181880951997 0.255116090310415
-2.32503680583245 -2.40890348018636 -3.85676488628694
1.9104481632916 -1.10637948910022 -2.47595655724587
-4.93381629308757 -3.09650224676449 -1.47086542297733
1.88433394983311 3.63305535006092 0.968093589067913
-1.83453032517234 -2.63312962061392 -1.06209906843394
4.59212381777091 -2.39151041922918 -2.66774250721994
1.73663049837618 -2.18252736230053 -2.38815253506455
-0.504965171378949 -0.572571299800355 -1.08797236439773
-2.05625063285416 -1.5274286903045 -0.626932210679069
-0.565137833643762 2.39301931586725 1.76533831190564
-0.305973008551784 -1.57330317751503 -0.878523546285896
-0.902878039020859 2.46416245804319 1.51236507151253
2.30305109663047 -2.68029813199699 -2.16594743528871
0.159878234864884 -1.69050682762059 -2.68443731422529
-0.707239728315526 -0.894466136112784 -1.03952176879935
-1.05930548731525 2.39991996277589 0.203102274787897
-0.570695814128285 2.5070686545076 0.928236571705304
0.142423159644296 4.49653455388513 1.56844828116189
1.79095503711619 1.79444586151893 2.07108616964716
-1.74094952376431 3.94480552180877 1.78699003856281
-4.05085800856138 2.09909387875593 1.24252048228208
-1.53660132234043 -2.33840637078367 -1.34350729946942
2.54633847249418 -1.42342657590218 -1.2296563895031
1.12744812336489 -2.57501916509963 -3.4008348133257
-0.798307487273815 -1.17996932983584 -3.21937528238386
-0.380634645728694 -1.80965159294204 -0.404370338982726
-1.20233564477951 -1.96153391710859 -1.43400681673208
-0.836955882449785 1.12735003513241 1.1454380405244
-2.10036998040686 2.3235716588735 1.08085896695692
-0.549574526965216 -0.323824770513815 -1.72476282894782
-0.731995484533559 -1.84913366739239 -4.29629792710843
-2.47757629685313 -0.880877534706577 -1.30167769578385
3.13218462566816 2.89879876868827 1.8341409166608
0.015044546236529 2.60806603504814 2.20421845155264
1.14803853779499 -1.50828656936115 -1.77607485222278
1.32419956615078 1.26995753298687 0.400031683398756
0.32684426177681 -2.20344328943442 -0.784048144635406
3.20063269911527 -2.72597496312666 -1.93211152457418
-0.108467752185254 -1.89480027906863 -0.236354503163334
-3.55134216589168 1.28470053282127 0.979837754318969
4.59583267957677 1.60340827029514 1.65428021500566
-0.348649416518381 -1.87307305704314 -2.14346374151108
-3.18145949836969 -2.25076584009841 -0.515114020169424
-2.41235115107373 -1.45060721346274 -0.87977455750587
0.68508350429942 0.644342869884718 2.54246880597741
-0.65869099531267 -1.99707969771182 -1.05332373129744
-0.540045074278557 -0.757328523799998 -1.63677773885401
-0.411313574793317 3.5966730524665 1.22410588596089
1.9246577929207 -0.434107099862285 -1.08684368897567
-1.72917821938982 -1.38764150807712 -2.84602526041929
0.897863316628002 2.17549638799773 0.420800270457395
-0.267765295622048 -2.62412029329811 -1.19268223959339
-1.10817618324715 1.60614046476045 1.6957933402278
-0.607183553074328 2.0391317704808 0.681190239806956
1.8744232588217 3.4265457138054 1.25306705971773
1.08548601127549 -1.35562281096383 -0.603265911992043
0.772483426564811 -1.76308300778808 -2.05537641404748
2.50426795636357 -2.22868441624543 -1.00581374935929
1.60094518736741 -2.65095781618355 -1.80019342020056
3.55917424798836 -1.8167655707661 -1.71311257521583
4.20647587120633 1.10929787610705 2.5616877792995
-2.24341393731734 -2.68599723111603 -1.41566925082723
0.017812442298033 -0.206902480035804 2.07112427886156
-1.58225542970447 -1.25482326227662 -2.0333358307552
1.84042109701625 -1.11919643597886 -0.140665085521678
0.37031843601765 2.62258664290097 1.7414883787772
0.192948712090375 1.57898576506477 2.61176038990092
-0.310315875504844 1.3789052495517 1.7804148377083
-0.379958842655928 4.02347890253868 3.09329444095114
1.48232949283968 -1.85815267591957 -0.170851571668903
2.95212052634589 -2.72087916098492 -2.43844719967157
3.59161964354081 -1.92253940926659 -2.03271017743215
-1.9911058564184 -1.89167540708786 -2.10148126425472
-1.23736414673264 -1.52903114167789 -1.20979630057465
0.986680976041859 1.71740849069327 0.668281083088628
1.93689381332482 1.97621662902658 3.93972782802255
2.22910079030471 0.452246364277312 0.304416265464216
-1.83891457289737 -1.61736413626249 -1.59539260623701
0.404383768829908 -1.17240143516733 -0.552415163079695
0.228363024846478 -2.39555025223713 -1.78383737487043
1.2059416895376 3.31810514376352 0.445368597067628
3.1644321986474 2.52880858786451 0.23627664568362
-1.1412172531026 2.11957613642334 1.96111515630861
-1.05561136483452 2.64218972234228 3.42612425314107
-2.06683397971273 -1.51192126075181 -0.423219174336177
-0.984599606640953 3.33787823246271 3.55430260305039
-0.72705809546691 -0.651086057801233 -0.359409224819073
-1.23906576655024 -2.00024344808748 -0.623113630540978
0.904192977897648 1.01138257925966 1.67565184450382
0.396232447885313 2.86614462375259 0.636358335760329
6.45939579799167 -2.24555132812273 -1.10121625721056
-6.85241260610781 -1.81035350633011 -2.46935213002786
-0.754962650242199 -1.37113525358933 -1.32526712201207
0.921681438506629 1.75701686656707 1.11648022487372
-2.46900607404255 1.15153349648189 1.08873278672664
-1.10396182688956 -0.837857782219585 -0.612310003025714
1.59225392971098 1.12030587134551 2.11805764991606
-5.13283045164767 2.21860365627845 1.40379705387449
-0.845526831289465 -2.39350878895645 -0.619450536453149
0.18291798920184 -1.28882729697508 0.0535856008044595
0.896691346551073 -2.42261902491953 -3.16438432507943
-2.75339842003782 2.19700725000176 0.808231933234109
-0.683437239707594 2.2963135822639 0.537015148057248
-1.58906492701401 -1.79987065357938 -1.1894197134419
0.537198613766723 1.17639946408326 2.66273469703615
1.24121611883213 2.03670989985906 0.748860809178004
1.53985688942795 2.20719909019563 1.65200998495752
0.896479037736229 -1.83277460746732 -1.38917603343881
-3.72079934614636 -2.72872821811162 -2.07273721969893
0.898557326531921 -1.66849579782011 -2.58059254433144
-1.06300616164814 -3.13993685797955 -1.31603251288425
0.461774283416932 -1.51657779255371 1.45457006557422
-2.79558341148443 -1.51479156120005 -1.33775660611308
-0.462382421900561 0.884945092142503 2.47423632173617
-0.238931589338946 0.195899993803704 1.59036871922096
0.364860291973222 -2.14481224582847 -2.01799056358645
-0.73515282397229 -0.875060169811422 -0.457104636038266
0.73129569333213 -1.88404745766067 -1.32399006956808
-0.610172090964145 -2.36971225293082 -1.86850642858485
2.13521730185188 1.89603025741397 -0.100658464993129
-0.966850590035074 -1.76415917903569 -1.28552219129929
0.269105812003925 0.603878807924447 1.38357138204841
0.129394070917547 3.51170724559906 1.74186047935304
-4.80624238197506 1.24820473285181 2.15777891092194
-0.597852269065055 -2.27539147626455 -2.87099158580706
-0.814186278622165 2.25931500834919 1.8203861386887
0.121605528747403 2.28851891685779 -0.210294535104507
1.05920017487388 1.36291594759709 1.97016482442384
-1.84753222657188 2.38681117810983 0.715855431028902
-2.78565754776253 2.50818355668708 0.965159817469146
-0.342611569297596 2.2005227721059 3.10074178804993
2.13026577627867 -2.31754341270091 -1.02894241217191
3.33328363793546 -1.08003208389661 -0.938576249715627
-4.39572468909756 -0.978266012280529 -1.58962464383125
0.966534239843618 2.14250348023298 1.10627005144639
-0.667150478953282 -2.28573354224452 -2.71428099587702
-1.03475466177445 -1.80142268987124 -2.12868389938997
0.265270637107489 2.88841597997459 2.32551129937393
-1.56232778523385 3.34088418190677 -0.13682323585088
1.20506645845181 -1.34229952379891 -2.09324692380998
-1.06917785824695 -1.14073249624263 -0.2322378488851
0.123859401676644 2.73852800933736 1.3125761449607
-0.27676687991613 2.10961192335221 0.571259181738865
-0.703422687992913 -2.87466176097454 0.532239240954052
-1.5262812132169 -2.08926072308616 0.674412190735982
-4.8163174576194 1.21525831758997 1.50442872629301
2.34693963372913 -1.54515827256172 -1.88101909759048
-0.965021845318755 -2.21376111491236 -2.05433897711026
-0.545050999728128 2.51516811163945 0.854054026304624
-2.50374314500161 -1.86703239994484 -1.07870559615914
0.780484607955357 -2.05380180105878 -1.76729288831887
-0.253599145370315 0.353918868948361 0.106581397472798
1.52291753549519 0.302323480941947 1.57857559383275
2.78593903852762 2.28381987947994 2.10691963123865
-3.57000544274247 -2.49145007819263 -2.23294422486073
3.00315189817522 -0.53547954022135 -4.11054507666209
-0.23268666958949 -0.968931979016436 -1.53114183121384
-1.40235782900017 1.99779062512657 0.790223684174407
0.162605952689497 -2.05795762301483 -2.82884013137951
0.374434817075645 1.23908397143202 3.32170307559506
-0.420684219666176 -2.55962850302507 -2.03294663232902
2.96534884407931 3.03866821578823 2.45785150422125
-0.96774838478808 1.62411905448035 3.40940686545329
-3.89265494018417 2.88337055675473 1.54166560485379
2.21375369479313 -1.31285561320311 -2.28795111763452
-0.754363921226032 -2.3873074834181 -1.67239604343838
-0.689159706930805 1.67365428025001 1.98277436226911
-1.49345917091199 -1.9933605369988 -2.40676183195573
1.30471231943341 -1.81474879917026 -0.655943968385977
-0.560484965964637 2.64510385286653 0.877709335895704
3.34187754973942 -0.256799406730222 -0.641614675476654
-0.357014206682986 2.29702877989013 1.38902515336038
-2.02531545155273 -0.248089629260677 1.48067674709576
-3.2809146539105 2.60639157819281 2.51914461903227
3.0165356983563 2.01803463463169 2.90258069137754
1.07112137412557 1.43739167552007 2.4429241601056
-3.56821345208083 -1.57811763491933 -0.963392037857075
1.19600542478354 -1.23316569027559 -1.15669154328168
-0.956744483430029 1.75654743010376 0.293478813037504
2.58885976576166 -2.93450163035631 -2.82858917884316
1.08930568454323 3.05755142931343 2.33452891813212
-2.17116708207415 2.20305939517712 1.44993384330693
-1.77876992570616 4.16410539838163 0.0644770052863473
-2.45041385398172 0.51372154083414 1.36109634910787
-1.77634487298592 -1.23347983890867 -1.7374869680596
0.24019912449728 -1.95711175491195 -2.89850814575575
-1.09461354460514 2.10642611074563 1.59816961844287
-0.923737907738975 -1.24859408981808 -0.907153940185905
2.96197994049072 2.51768276947503 1.49759580693094
-0.214337706544982 2.07868747391323 1.62948145952929
-2.73804700182579 2.67010615195325 2.64357208133276
4.51604264927909 -1.64007712136726 -2.16816251334186
2.63323016196526 1.96870074272096 3.08685259641886
2.79217073740676 2.27219382077841 2.02640894057785
-2.60115914280678 -2.5135928291019 -2.12847808673846
-1.60201418854397 1.15987730965513 2.03180044878628
-1.23827396494306 -1.72300204298516 -3.04970787090582
4.51332461007105 -2.40277380483726 -2.44906202814518
-3.49840972756868 1.57779765941252 2.59486867202769
1.36552431427942 1.91564932646585 2.42747508093963
-2.4083043897828 2.11079643157639 2.77259530940397
0.68533120644958 -2.37350297603057 -1.9927143384254
2.09015023995966 3.4568995600379 2.0317509321779
2.53912060766003 -1.89352904309071 -1.2715787591177
1.14360125598871 -1.64743621070672 -0.249391644557954
-1.65654288990162 -1.88836051750678 -3.13613159142458
-1.91152820673444 2.83241864032278 0.00912443467913659
-1.23686994880535 0.721196724811852 1.69315070254383
-1.77766857173728 2.57310822663581 1.77789241313827
3.11620443278351 -1.43732288619865 -1.3121918523181
-0.215246403143979 1.00184958624475 1.53968082296879
2.82183114536613 -1.03570671588492 -3.37880162953054
0.588535254189396 2.28805551328952 0.95119992496142
1.16050998331266 1.02975614658605 0.0604739736431925
-0.855954695651798 2.11921756846179 3.42058082968825
0.885659546253702 1.38750590176577 2.37708351523033
1.14243908192071 -1.94850120979346 -1.32967239182291
-4.32770259699705 -2.70498154350421 -1.51874916805991
0.413489432856707 -1.9262217812758 0.206697158743268
-1.78290886552792 2.87839853668048 2.05726271186191
-4.10191474677954 1.70595200121122 2.88780441367517
1.18754385918311 0.463039223569314 1.07700850177984
4.15515221783635 -3.38869189000499 -1.44050247438094
0.882045998631285 -1.97207959282192 -1.83176095297913
1.58554421933646 -1.21363861196729 0.219790051777148
